82,cv_val,0.5481912089947044,0.5595982843551083,0.22819260585679962,0.03986909890801843,0.8745702926493887
71,cv_val,0.4880434087936537,0.7323009725930034,0.22814369056201553,0.1591676918861792,0.8886402360978631
83,cv_val,0.5136367745808852,0.5572276728740637,0.19248760025916772,0.0360735208552596,0.87215577893544
72,cv_val,0.45838055898101354,0.7322527247926464,0.23132385698993352,0.158522216758842,0.8899731781087714
54,cv_val,0.4936847629943404,0.6664650716643402,0.26020753268468444,0.20720806743244288,0.8995755238693093
84,cv_val,0.4778876792086099,0.5583596868791442,0.229325312961063,0.036588645648160646,0.8985754776715227
73,cv_val,0.49890036371779506,0.7338421655737836,0.23616691909550738,0.1596422533627235,0.8866415024607114
55,cv_val,0.42813850354666455,0.6664841762487439,0.23105961094261587,0.2127368525224784,0.8899093164629888
85,cv_val,0.4671956538155243,0.5559246833773627,0.23768492870208927,0.04112257636443878,0.8962533595301957
74,cv_val,0.49878026288427896,0.7322192338929661,0.2422541758829885,0.16230542175116816,0.8874350173785202
86,cv_val,0.47031556654120865,0.5573625106742417,0.23663966473849646,0.03808656837080254,0.893306212515252
56,cv_val,0.44241491542956995,0.6684333016906959,0.22839384314747388,0.21529094725426257,0.885415902365055
75,cv_val,0.4515803781223308,0.7313914100329081,0.23039553359431536,0.16362665914187874,0.8884404986099902
87,cv_val,0.4928285222891988,0.5592422856800798,0.22572645524634205,0.039795639859213985,0.8935372014468059
88,cv_val,0.5119289549479288,0.5568738562473352,0.22510512084440532,0.040411143626206375,0.881437457708644
76,cv_val,0.5327762347482401,0.7330374337624812,0.2656913630029328,0.16132566657940636,0.8952669009166185
57,cv_val,0.46152890684501524,0.666798378246418,0.23728777724659497,0.21261479947469433,0.884824842451961
89,cv_val,0.46151527007822407,0.5587789554526841,0.20840824533020563,0.03944488760362728,0.8860708239239313
77,cv_val,0.4727276722441657,0.73368467628092,0.25749528605487443,0.1568054729877139,0.8813790310965453
58,cv_val,0.4697221301165342,0.6656612365142159,0.24727872356055622,0.21125302037835011,0.8957017036113082
90,cv_val,0.46322549658108747,0.5564188266146011,0.20973588603810486,0.043466765069024395,0.8982140479315621
78,cv_val,0.478017976814611,0.7335791466892629,0.22330408224394846,0.15747667075685198,0.869356736588375
91,cv_val,0.49288666837906087,0.5569266383198724,0.2211808587703522,0.04083654482875187,0.8878181872532156
59,cv_val,0.50702426873107,0.667071911735811,0.2605023468042141,0.20710080570838355,0.8840707315283587
79,cv_val,0.4917973235293386,0.7336145578951075,0.254094843382747,0.15871201635900828,0.8855531369655664
92,cv_val,0.4767460215185512,0.55651251906934,0.2498344766680319,0.04229341476505784,0.9023025520200662
80,cv_val,0.47956284597866994,0.7324672073557756,0.24536411200629615,0.1614878378234681,0.8925398727658613
93,cv_val,0.5851022978650703,0.557589010052059,0.26371598460345175,0.03939551529669703,0.8937899305130944
60,cv_val,0.5135809861872669,0.6668074122373608,0.2655485191629718,0.21281605316030727,0.8940725522646426
94,cv_val,0.5271173576542608,0.5575921017190685,0.22304146340813563,0.03836924513520974,0.8865640532307201
81,cv_val,0.4846026109830152,0.7305099748182988,0.2543524504898408,0.16060766942762747,0.894900036142974
61,cv_val,0.4563830386597555,0.6668499811835911,0.2340256842899359,0.20122492120228344,0.8873697969743166
95,cv_val,0.5035491864259382,0.5591664072396099,0.22549006420977413,0.039048431238719636,0.890925667761826
82,cv_val,0.5375143243873026,0.7327191354571909,0.23748743244513218,0.1583084156179012,0.8892476011120078
96,cv_val,0.49151340194478416,0.5590940385624983,0.23608795328385157,0.042971024945474966,0.8886823576089113
62,cv_val,0.5043025812593059,0.6673505124838456,0.2376963717622753,0.20491954983547897,0.8747143210420047
83,cv_val,0.5374964128494721,0.7335941990216573,0.26316031157983977,0.15880028808714827,0.9004261066407959
97,cv_val,0.5557283038438797,0.5610101862230162,0.24359189638065645,0.037323852244008374,0.8848737577551136
84,cv_val,0.564659089943313,0.7305999925171119,0.26279919517691697,0.15498255870717387,0.8831413407684594
63,cv_val,0.42375684385457874,0.6667140895041866,0.21353699122566433,0.20593245208042793,0.88551373297136
98,cv_val,0.48884458905777667,0.558693824470907,0.24397070005628763,0.03957889199587261,0.8995551424929956
85,cv_val,0.46107674808666593,0.7325429752253104,0.2080227463324645,0.15916715115307764,0.893981515450442
99,cv_val,0.5097249815716287,0.5553986801617388,0.220341095987072,0.04182781178677378,0.8926050931700649
64,cv_val,0.5423500439341086,0.6661109647889069,0.28568452242368825,0.2118989067257571,0.891829242111728
86,cv_val,0.5039315607653513,0.7332516347152599,0.2121508502023111,0.16171938113691248,0.8924094319574546
65,cv_val,0.4499582190444504,0.6673398994017339,0.2203398194845564,0.2066885177960919,0.881154835957096
87,cv_val,0.5415819679172642,0.7317205788432688,0.24432516543882898,0.1645340960628032,0.8863874146360022
66,cv_val,0.46505780493253435,0.6660608165506003,0.2098703114764483,0.2120047387230917,0.8899432854235115
88,cv_val,0.4334817462621014,0.7325374190358148,0.24948650120321736,0.16050315149825475,0.9077552495631591
89,cv_val,0.4923062441512888,0.731077620084735,0.2372921592125803,0.15596295032037105,0.8957750765660369
67,cv_val,0.47594637362509157,0.6663767090742139,0.2204985401805682,0.20780697196791703,0.88621892859181
90,cv_val,0.5693090748445947,0.7324164708455404,0.24392158663788754,0.15714854843180057,0.8805787223866319
68,cv_val,0.44978714172696305,0.6665424160335375,0.20437243088032817,0.2132438463869939,0.8875871983216617
91,cv_val,0.49680109283434687,0.7315086791480797,0.22979637305617115,0.15977734617974704,0.8903074326803142
92,cv_val,0.49545219425361714,0.732747469259345,0.24299696132959342,0.16003642193772863,0.8934488821494471
69,cv_val,0.4779636514072806,0.6671473003815913,0.2055853843488196,0.21347092215226,0.8836698977941917
93,cv_val,0.43597504511421575,0.7325472339339878,0.1980131759578425,0.15731009780550978,0.8923224714185166
70,cv_val,0.5811039912041979,0.6673739146495211,0.2819261630095765,0.20605652432349456,0.8892761350388468
94,cv_val,0.5235276129265465,0.7321969132492507,0.23380635246010129,0.15908361749188046,0.8893929882630448
71,cv_val,0.4993965782670547,0.6680599658385568,0.24661585265190666,0.20802842185368292,0.8809618922613273
95,cv_val,0.5117375070542988,0.7345694381257762,0.2570691612205533,0.16024944547505943,0.89636477772071
96,cv_val,0.4515597472689452,0.7338935741479846,0.2312581489819716,0.16312792230661916,0.8950793922545337
72,cv_val,0.47726305734629376,0.665610380794691,0.23241906975607945,0.21169776220558176,0.88848533763788
97,cv_val,0.48911995669840364,0.7313303437785826,0.2234627632938325,0.1618032189149561,0.8977344062089825
73,cv_val,0.4463261260813021,0.668675396753394,0.24529575942284942,0.2083281284502804,0.8914705298886092
98,cv_val,0.5135034854440322,0.7301873366038004,0.21556881645363057,0.15910432717774844,0.8925398727658616
74,cv_val,0.5180361517907485,0.6676075622655343,0.2445093774277325,0.21440574503624063,0.8957954579423505
99,cv_val,0.4813451053932363,0.7332645205483921,0.23746606232988904,0.162569396926037,0.8934230657394499
75,cv_val,0.4691936418454608,0.6660208028295765,0.2332250818721545,0.20764660160122902,0.8916512447585895
76,cv_val,0.4739270208022166,0.6652714523716249,0.24506521211645194,0.21367310332578662,0.8935861167499586
77,cv_val,0.6299234907821064,0.665702097657798,0.27309666112855435,0.21551926329765306,0.890134870360859
78,cv_val,0.5033979834288534,0.6653895568156588,0.2280248463231332,0.21692472915171632,0.8807879711834514
79,cv_val,0.43285911755157175,0.6676581484684045,0.1901235241622084,0.21509644437870384,0.8931309326789554
80,cv_val,0.5081859433254146,0.6659804660341014,0.25586520548152436,0.20887351323580702,0.8955128361908024
81,cv_val,0.5162788482578606,0.6662416224894316,0.241786477937155,0.21470463048595154,0.8836454401426153
82,cv_val,0.46203751218896627,0.6666679339132447,0.20963857135988717,0.212050494814171,0.8877434555400656
83,cv_val,0.46706006849316234,0.6651163947755012,0.23863300531187634,0.20631988951646754,0.901832421606433
84,cv_val,0.47093168452915235,0.6668483157088791,0.20654082727595136,0.21147964075844858,0.8814347401918023
85,cv_val,0.5045693644197604,0.6679435726525127,0.25249420541352247,0.2076859645710074,0.8936690010136338
86,cv_val,0.5145662294336312,0.6676543035368988,0.2290063363645737,0.2171484997907292,0.8814469690175905
87,cv_val,0.5079948222737057,0.6677531764127206,0.25230430718712954,0.21984034723344764,0.8919556066448722
88,cv_val,0.4924462692790152,0.6669085051702417,0.22664264296834388,0.21778257361019634,0.8854702527018911
89,cv_val,0.47659876822170033,0.6683248644289763,0.22330486511884148,0.21382575007653074,0.8890125359051912
90,cv_val,0.4845335867586613,0.6678882215334021,0.2612962270719657,0.2109826367525657,0.8950386295019065
91,cv_val,0.4816614918797142,0.6651701961738475,0.23387879754719848,0.21523671246900752,0.894856555873505
92,cv_val,0.4415160615070541,0.6669012826421986,0.2479852014926388,0.21731871415357137,0.8987072772383506
93,cv_val,0.48842858481794543,0.6658910176028376,0.2467698313438378,0.21093785641581253,0.8867162341738613
94,cv_val,0.49426958972311485,0.667452643746915,0.21873059693213973,0.21554617815242627,0.8716557558365468
95,cv_val,0.5370345148696578,0.6662868900575499,0.2424357202836026,0.211381819387899,0.8785378672384322
96,cv_val,0.4662147958145436,0.6663756215054056,0.20497613360644465,0.20881825301760817,0.8856428150213462
97,cv_val,0.48388987123979715,0.6681005989295848,0.20428746959033128,0.21065112413598364,0.88453814442515
98,cv_val,0.5258853862811204,0.6670066049133522,0.2613849789482828,0.21266312309920712,0.8909555604470859
99,cv_val,0.5235259007983942,0.6674808903016906,0.22650373041769303,0.21372246939904782,0.8749860727261859
